Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:54:51.886300,S1,5.0258615377092415,15.774143543141362,10.74828200543212,218.9421265084399,20.0,0.01,0.01,-0.004807865550952005,0,0.004807865550952005,2.3837724889366094,500.0,0.01,0.01,11.3,10,1.3000000000000007,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:51.973378,S1,5.697231152178057,15.774143543141362,10.076912390963304,205.51666122562074,20.0,0.01,0.01,-0.00440918525970149,0,0.00440918525970149,2.184013588518896,500.0,0.01,0.01,11.4,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:51.974379,L,5.241977742725899,15.0,9.758022257274101,208.46650129763287,20.0,0.01,0.01,0.05963876143330046,0,-0.05963876143330046,-29.910756738204075,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.061543,L,5.337883813148389,15.0,9.66211618685161,206.55762466070132,20.0,0.01,0.01,0.05690483859813912,0,-0.05690483859813912,-28.543369760294084,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.063545,S1,5.660314261086091,15.774143543141362,10.11382928205527,206.34487231227422,20.0,0.01,0.01,-0.003704503579858833,0,0.003704503579858833,1.8316418745234304,500.0,0.01,0.01,11.2,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.213313,L,5.345628906202339,15.0,9.65437109379766,206.42118505125566,20.0,0.01,0.01,0.06210739673748362,0,-0.06210739673748362,-31.145615272788174,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.213313,S1,5.180914871398111,15.774143543141362,10.593228671743251,215.99339355446656,20.0,0.01,0.01,-0.0027148938819707815,0,0.0027148938819707815,1.3368043814376933,500.0,0.01,0.01,11.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.234728,L,5.274759615061411,15.0,9.725240384938589,207.85606779936,20.0,0.01,0.01,0.06922683655470442,0,-0.06922683655470442,-34.705623193629556,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.237721,S1,5.006976706405857,15.774143543141362,10.767166836735505,219.44587218690998,20.0,0.01,0.01,-0.004774588402807095,0,0.004774588402807095,2.3670056477773866,500.0,0.01,0.01,11.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.323930,S1,5.130701717332093,15.774143543141362,10.64344182580927,216.94648538060758,20.0,0.01,0.01,-0.007829428254159719,0,0.007829428254159719,3.894549445211261,500.0,0.01,0.01,11.4,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.327934,L,5.231562128451408,15.0,9.768437871548592,208.7254963442145,20.0,0.01,0.01,0.07487432178577681,0,-0.07487432178577681,-37.529215506653046,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.430274,S1,5.307619341508255,15.774143543141362,10.466524201633106,213.41010676594817,20.0,0.01,0.01,-0.006834840896997656,0,0.006834840896997656,3.396790831184793,500.0,0.01,0.01,11.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.431322,L,5.252132387404581,15.0,9.74786761259542,208.3154181363942,20.0,0.01,0.01,0.07808964321090874,0,-0.07808964321090874,-39.13670929354724,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.496135,S1,5.370600789943353,15.774143543141362,10.403542753198009,212.17348835321906,20.0,0.01,0.01,-0.0066852840295126845,0,0.0066852840295126845,3.322119680501947,500.0,0.01,0.01,11.6,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.505134,L,5.329904938690369,15.0,9.670095061309631,206.7624746698276,20.0,0.01,0.01,0.08459625847445736,0,-0.08459625847445736,-42.39043983010355,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.582195,S1,5.523018353348266,15.774143543141362,10.251125189793097,209.12334044315574,20.0,0.01,0.01,-0.0073795259960276575,0,0.0073795259960276575,3.6693450068646354,500.0,0.01,0.01,11.3,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.597209,L,5.340814354294847,15.0,9.659185645705154,206.5604554771125,20.0,0.01,0.01,0.08790115402689015,0,-0.08790115402689015,-44.04261102841322,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.669462,S1,5.275185033555225,15.774143543141362,10.498958509586137,214.13549869947167,20.0,0.01,0.01,-0.008614139407444824,0,0.008614139407444824,4.286720845070944,500.0,0.01,0.01,11.4,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.685468,L,5.199176681562938,15.0,9.800823318437061,209.41912997523886,20.0,0.01,0.01,0.13927925222497176,0,-0.13927925222497176,-69.73725483985136,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.756541,S1,5.0698825093474245,15.774143543141362,10.704261033793937,218.24593671058207,20.0,0.01,0.01,-0.00816766016424855,0,0.00816766016424855,4.0632939424785635,500.0,0.01,0.01,11.6,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.773548,L,5.260577966179836,15.0,9.739422033820164,208.1761348268589,20.0,0.01,0.01,0.14625466619461316,0,-0.14625466619461316,-73.2200671589467,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.897913,S1,5.2891942593325485,15.774143543141362,10.484949283808813,213.8191371910823,20.0,0.01,0.01,-0.0072390669641664174,0,0.0072390669641664174,3.5989462862069583,500.0,0.01,0.01,11.6,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.897913,L,5.4818212812108325,15.0,9.518178718789168,203.74076879956152,20.0,0.01,0.01,0.1499767598144903,0,-0.1499767598144903,-75.08085997152618,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:52.944487,S1,5.350474449380419,15.774143543141362,10.423669093760942,212.62160966054836,20.0,0.01,0.01,-0.009915275907844932,0,0.009915275907844932,4.937469982327798,500.0,0.01,0.01,11.7,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:52.945487,L,5.3873352699652575,15.0,9.612664730034743,205.67557729731345,20.0,0.01,0.01,0.15117713791044182,0,-0.15117713791044182,-75.68088383836327,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.021736,S1,5.3625908480275015,15.774143543141362,10.41155269511386,212.3939678328353,20.0,0.01,0.01,-0.0076875703183227,0,0.0076875703183227,3.823069246028674,500.0,0.01,0.01,11.7,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.026758,L,5.085842536564774,15.0,9.914157463435226,211.73882393747604,20.0,0.01,0.01,0.14823360208904243,0,-0.14823360208904243,-74.20874857162933,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.106830,S1,5.5308657800225305,15.774143543141362,10.243277763118831,209.019080821758,20.0,0.01,0.01,-0.006267482408019804,0,0.006267482408019804,3.113118720636172,500.0,0.01,0.01,11.7,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.114820,L,5.1172201671743025,15.0,9.882779832825697,211.08022616972298,20.0,0.01,0.01,0.14752092125775954,0,-0.14752092125775954,-73.85280708037858,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.193908,S1,5.707947751371011,15.774143543141362,10.066195791770351,205.485451317444,20.0,0.01,0.01,-0.007882723514716097,0,0.007882723514716097,3.9210967544451174,500.0,0.01,0.01,11.8,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.203900,L,5.342105748107351,15.0,9.65789425189265,206.56864156566138,20.0,0.01,0.01,0.14901062719617345,0,-0.14901062719617345,-74.59804270265138,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.329651,S1,5.469312583308721,15.774143543141362,10.30483095983264,210.31445064819567,20.0,0.01,0.01,-0.006352739935149259,0,0.006352739935149259,3.1557534559244083,500.0,0.01,0.01,11.8,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.329651,L,5.610265470450313,15.0,9.389734529549687,201.20836366854695,20.0,0.01,0.01,0.1473165162428535,0,-0.1473165162428535,-73.75074684284222,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.415760,S1,5.352626407609157,15.774143543141362,10.421517135532206,212.64385967214005,20.0,0.01,0.01,-0.00222044124319821,0,0.00222044124319821,1.0893037552140783,500.0,0.01,0.01,12.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.416760,L,5.424154829981843,15.0,9.575845170018157,204.99147385339748,20.0,0.01,0.01,0.14324501521056313,0,-0.14324501521056313,-71.71484397427135,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.474813,S1,5.426332123249904,15.774143543141362,10.347811419891457,211.15695691171848,20.0,0.01,0.01,-0.0005626571316801272,0,0.0005626571316801272,0.2606963765845684,500.0,0.01,0.01,12.100000000000001,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.475814,L,4.99728332552296,15.0,10.002716674477039,213.5638618272687,20.0,0.01,0.01,0.09398884278169055,0,-0.09398884278169055,-47.08182630664974,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.552147,S1,5.437968472671639,15.774143543141362,10.336175070469722,210.94027642413573,20.0,0.01,0.01,-0.0003493736720309699,0,0.0003493736720309699,0.15422015019901103,500.0,0.01,0.01,12.2,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.554149,L,4.976794100998694,15.0,10.023205899001306,213.93720143616565,20.0,0.01,0.01,0.09378575771549767,0,-0.09378575771549767,-46.985830598923975,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.636223,S1,5.502663012916212,15.774143543141362,10.27148053022515,209.64946246185673,20.0,0.01,0.01,0.0029773277862991934,0,-0.0029773277862991934,-1.5094855555151652,500.0,0.01,0.01,12.100000000000001,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.643229,L,5.254662436744042,15.0,9.745337563255958,208.3546975844554,20.0,0.01,0.01,0.14693081560232446,0,-0.14693081560232446,-73.5645213632258,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.722301,S1,5.5605215172760865,15.774143543141362,10.213622025865275,208.5017008593361,20.0,0.01,0.01,0.0018890699260418026,0,-0.0018890699260418026,-0.96485490470879,500.0,0.01,0.01,12.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.727306,L,5.454037095392394,15.0,9.545962904607606,204.38285568839152,20.0,0.01,0.01,0.15195335737848048,0,-0.15195335737848048,-76.0705098655336,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.807379,S1,5.312785868892754,15.774143543141362,10.461357674248607,213.50095749986804,20.0,0.01,0.01,0.001986911028622196,0,-0.001986911028622196,-1.0139149198752289,500.0,0.01,0.01,12.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.816387,L,5.384004164156994,15.0,9.615995835843005,205.8237035536256,20.0,0.01,0.01,0.15367265536895072,0,-0.15367265536895072,-76.92989096010048,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.896468,S1,5.184478942482578,15.774143543141362,10.589664600658784,216.06213950810687,20.0,0.01,0.01,0.0031955344019736908,0,-0.0031955344019736908,-1.6183549258230205,500.0,0.01,0.01,12.7,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.903466,L,4.98955408301749,15.0,10.01044591698251,213.75887035644033,20.0,0.01,0.01,0.15404632949736838,0,-0.15404632949736838,-77.11670827620861,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:53.985558,S1,5.402357669132512,15.774143543141362,10.37178587400885,211.67459296204856,20.0,0.01,0.01,0.005793370319844503,0,-0.005793370319844503,-2.9174346660709918,500.0,0.01,0.01,13.100000000000001,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:53.987542,L,4.991788154404066,15.0,10.008211845595934,213.67690806422758,20.0,0.01,0.01,0.1535413373718984,0,-0.1535413373718984,-76.86423936073435,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.071635,S1,5.4694616018816085,15.774143543141362,10.304681941259753,210.35813246102288,20.0,0.01,0.01,0.0036040131514291393,0,-0.0036040131514291393,-1.8222101305971572,500.0,0.01,0.01,13.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.073619,L,5.321342942327501,15.0,9.678657057672499,207.05568090028981,20.0,0.01,0.01,0.10054959605735554,0,-0.10054959605735554,-50.36229953621231,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.165702,S1,5.246088591413784,15.774143543141362,10.528054951727578,214.86843458067995,20.0,0.01,0.01,0.003024965256853372,0,-0.003024965256853372,-1.5328770213695824,500.0,0.01,0.01,13.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.166703,L,5.592646725682144,15.0,9.407353274317856,201.64534938580553,20.0,0.01,0.01,0.1497565551352837,0,-0.1497565551352837,-74.9777665012742,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.246784,S1,5.251081398585527,15.774143543141362,10.523062144555833,214.75129310886567,20.0,0.01,0.01,0.00493318310336668,0,-0.00493318310336668,-2.4872750551310205,500.0,0.01,0.01,13.3,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.249778,L,5.307726502103409,15.0,9.69227349789659,207.41634775396722,20.0,0.01,0.01,0.16236450737069436,0,-0.16236450737069436,-81.2777071132286,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.332870,S1,5.45723471570545,15.774143543141362,10.316908827435912,210.6136623023882,20.0,0.01,0.01,0.008931366289173664,0,-0.008931366289173664,-4.486622200200803,500.0,0.01,0.01,13.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.339876,L,4.885434809656603,15.0,10.114565190343397,215.8845331475308,20.0,0.01,0.01,0.21584239612614173,0,-0.21584239612614173,-108.02124183637751,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.425936,S1,5.180629690981647,15.774143543141362,10.593513852159715,216.21110323356314,20.0,0.01,0.01,0.01197458649524851,0,-0.01197458649524851,-6.008132106733203,500.0,0.01,0.01,13.8,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.426936,L,4.9689209888773895,15.0,10.03107901112261,214.16739585136645,20.0,0.01,0.01,0.21916587724995024,0,-0.21916587724995024,-109.67769732541389,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.507008,S1,4.997710926544194,15.774143543141362,10.776432616597168,219.8677657958248,20.0,0.01,0.01,0.01397286192321137,0,-0.01397286192321137,-7.007159456820489,500.0,0.01,0.01,14.3,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.515258,L,5.531065039794669,15.0,9.468934960205331,202.87808019987096,20.0,0.01,0.01,0.2197467913230746,0,-0.2197467913230746,-109.96802507054662,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.597710,S1,5.2039470743866865,15.774143543141362,10.570196468754675,215.7088030418767,20.0,0.01,0.01,0.016308830716440365,0,-0.016308830716440365,-8.17518213203785,500.0,0.01,0.01,15.100000000000001,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.603217,L,5.662824417023509,15.0,9.337175582976492,200.30120333862558,20.0,0.01,0.01,0.21965050163946748,0,-0.21965050163946748,-109.92000167341938,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.683590,S1,5.335850621520656,15.774143543141362,10.438292921620706,213.08684781520213,20.0,0.01,0.01,0.019353344976650658,0,-0.019353344976650658,-9.697555649702856,500.0,0.01,0.01,15.8,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.692597,L,5.510398030436592,15.0,9.489601969563408,203.3900540950155,20.0,0.01,0.01,0.22074425062317757,0,-0.22074425062317757,-110.46720472315423,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.769667,S1,5.204627687518272,15.774143543141362,10.56951585562309,215.75109406997504,20.0,0.01,0.01,0.019618171360433128,0,-0.019618171360433128,-9.829660777207309,500.0,0.01,0.01,16.3,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.777674,L,5.434809374539062,15.0,9.565190625460938,204.90136973723835,20.0,0.01,0.01,0.21701211067285484,0,-0.21701211067285484,-108.60075376121792,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.855753,S1,5.268649462424195,15.774143543141362,10.505494080717167,214.4570273978873,20.0,0.01,0.01,0.022635182487005807,0,-0.022635182487005807,-11.338503737699428,500.0,0.01,0.01,17.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.863751,L,5.3855429705676725,15.0,9.614457029432327,205.89176016987992,20.0,0.01,0.01,0.21701610734048857,0,-0.21701610734048857,-108.60337676368096,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:54.942831,S1,5.333503551215241,15.774143543141362,10.44063999192612,213.16877643098056,20.0,0.01,0.01,0.07264322805045319,0,-0.07264322805045319,-36.34805764086266,500.0,0.01,0.01,18.7,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:54.949829,L,5.277802573257909,15.0,9.722197426742092,208.0616539311261,20.0,0.01,0.01,0.21445753794450154,0,-0.21445753794450154,-107.32397937222161,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.047946,S1,5.210740686034388,15.774143543141362,10.563402857106974,215.65489181089404,20.0,0.01,0.01,0.07179546739995314,0,-0.07179546739995314,-35.91832451301695,500.0,0.01,0.01,20.5,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.047946,L,5.3979705347071025,15.0,9.602029465292897,205.64092690213948,20.0,0.01,0.01,0.1648835764926918,0,-0.1648835764926918,-82.53189666828011,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.115654,S1,5.271743740402883,15.774143543141362,10.502399802738479,214.42223414685128,20.0,0.01,0.01,0.02307155434552258,0,-0.02307155434552258,-11.550681298232787,500.0,0.01,0.01,21.9,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.126681,L,5.476598766620169,15.0,9.52340123337983,204.08110001738777,20.0,0.01,0.01,0.15880917013010162,0,-0.15880917013010162,-79.49968198553381,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.220075,S1,5.375766960606232,15.774143543141362,10.398376582535128,212.34634462945363,20.0,0.01,0.01,0.020845116194809464,0,-0.020845116194809464,-10.443031039988298,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.221075,L,5.3966590966462356,15.0,9.603340903353764,205.7064470990817,20.0,0.01,0.01,0.15526228706742146,0,-0.15526228706742146,-77.72666666574219,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.290154,S1,5.581098668554916,15.774143543141362,10.193044874586445,208.23690377983172,20.0,0.01,0.01,0.020570560399819915,0,-0.020570560399819915,-10.305992884595582,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.303149,L,5.146633277074999,15.0,9.853366722925001,210.73508701780648,20.0,0.01,0.01,0.15601808017409413,0,-0.15601808017409413,-78.10519177283128,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.379217,S1,5.585662804075902,15.774143543141362,10.18848073906546,208.1775714113443,20.0,0.01,0.01,0.01809340653553953,0,-0.01809340653553953,-9.067180903044685,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.389226,L,5.063246669698066,15.0,9.936753330301933,212.39238491671222,20.0,0.01,0.01,0.15482283410849565,0,-0.15482283410849565,-77.50747510445618,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.465303,S1,5.4376236205211566,15.774143543141362,10.336519922620205,211.16493473442313,20.0,0.01,0.01,0.017367525277014795,0,-0.017367525277014795,-8.704453720680124,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.474311,L,5.27988286104172,15.0,9.72011713895828,208.0326803539325,20.0,0.01,0.01,0.15432766037336657,0,-0.15432766037336657,-77.26010058996135,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.551372,S1,5.228541882834383,15.774143543141362,10.545601660306978,215.36292386488182,20.0,0.01,0.01,0.016440791239104826,0,-0.016440791239104826,-8.241076274775136,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.565385,L,5.293043449391256,15.0,9.706956550608744,207.80212530603987,20.0,0.01,0.01,0.15661480191174929,0,-0.15661480191174929,-78.40412609007956,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.636466,S1,5.108448067914971,15.774143543141362,10.665695475226391,217.76352247343243,20.0,0.01,0.01,0.013420712543276607,0,-0.013420712543276607,-6.7308020506198085,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.652464,L,4.964788606315182,15.0,10.035211393684818,214.41498071941436,20.0,0.01,0.01,0.1549864402002181,0,-0.1549864402002181,-77.58963780081623,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.723527,S1,5.199666943864271,15.774143543141362,10.57447659927709,215.92339668797106,20.0,0.01,0.01,0.013602014308654082,0,-0.013602014308654082,-6.821840511977996,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.740543,L,5.271855577501567,15.0,9.728144422498433,208.2096036336995,20.0,0.01,0.01,0.15298823184437535,0,-0.15298823184437535,-76.59062541549257,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.812608,S1,5.457749351593261,15.774143543141362,10.3163941915481,210.75181496616779,20.0,0.01,0.01,0.015457520218904591,0,-0.015457520218904591,-7.749798562274003,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
2022-09-28 00:54:55.827638,L,5.5575723210113805,15.0,9.442427678988619,202.50587261425702,20.0,0.01,0.01,0.14809296806206906,0,-0.14809296806206906,-74.14279066265782,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:54:55.897687,S1,5.408193923623671,15.774143543141362,10.365949619517691,211.78713623827835,20.0,0.01,0.01,0.015817595116211426,0,-0.015817595116211426,-7.9296793034177195,500.0,0.01,0.01,40.0,10,0.0,15.774143543141362,8.0,0.01,0.01
