Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-11-06 20:07:12.068632,S1,30.440678569919758,29.903319708747514,-0.537358861172244,353.80959379013615,12.0,2.0,0.1,0.007686312623773218,0,-0.007686312623773218,16.514984070853544,800.0,30.0,0.01,10.6,10,0.5999999999999996,29.903319708747514,4.0,1.0,0.01
2022-11-06 20:07:12.079642,L,29.692803427891764,30.0,0.3071965721082357,357.1183511686668,12.0,2.0,0.1,0.06005438532323262,0,-0.06005438532323262,-30.408767042737374,800.0,30.0,0.01,8.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.115674,S1,30.21330822672057,29.503099468561203,-0.7102087581593679,351.0075256274198,12.0,2.0,0.1,0.05581198098989752,0,-0.05581198098989752,-22.12052666875164,800.0,30.0,0.01,10.5,10,0.5,29.503099468561203,4.0,1.0,0.01
2022-11-06 20:07:12.166720,L,31.39011745347208,30.0,-1.3901174534720795,336.21518562343664,12.0,2.0,0.1,0.057366438005677936,0,-0.057366438005677936,-28.40734931914688,800.0,30.0,0.01,8.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.195756,S1,29.381131324021496,29.975847316964078,0.5947159929425823,368.650797993857,12.0,2.0,0.1,0.05742244239134715,0,-0.05742244239134715,-23.5377441182525,800.0,30.0,0.01,10.6,10,0.5999999999999996,29.975847316964078,4.0,1.0,0.01
2022-11-06 20:07:12.252814,L,31.351571992173945,30.0,-1.3515719921739446,338.4481726427022,12.0,2.0,0.1,0.05472422065320849,0,-0.05472422065320849,-26.435286642749254,800.0,30.0,0.01,8.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.274817,S1,29.104930398003162,30.01092496967315,0.9059945716699893,371.2545364902136,12.0,2.0,0.1,0.0005334244498023366,0,-0.0005334244498023366,21.97953344377802,800.0,30.0,0.01,10.6,10,0.5999999999999996,30.01092496967315,4.0,1.0,0.01
2022-11-06 20:07:12.344880,L,29.36209635210012,30.0,0.6379036478998792,364.69252170586583,12.0,2.0,0.1,0.0518669977666161,0,-0.0518669977666161,-24.28377355294944,800.0,30.0,0.01,8.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.352905,S1,30.052758349992807,30.47862922664597,0.42587087665316403,364.55820481110885,12.0,2.0,0.1,0.0003717454402228758,0,-0.0003717454402228758,22.100887747743833,800.0,30.0,0.01,10.7,10,0.6999999999999993,30.47862922664597,4.0,1.0,0.01
2022-11-06 20:07:12.430958,L,28.27367774734149,30.0,1.726322252658509,377.0183530406866,12.0,2.0,0.1,0.04885911071640591,0,-0.04885911071640591,-22.002536903683804,800.0,30.0,0.01,8.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.432960,S1,30.48511064794321,30.09934761123892,-0.38576303670429013,354.3205327735664,12.0,2.0,0.1,0.0033935114613430793,0,-0.0033935114613430793,19.675192714848503,800.0,30.0,0.01,10.6,10,0.5999999999999996,30.09934761123892,4.0,1.0,0.01
2022-11-06 20:07:12.515034,S1,31.22930524717694,30.581931252262667,-0.6473739949142718,351.8060638529026,12.0,2.0,0.1,0.0538156632658759,0,-0.0538156632658759,-20.800823971821195,800.0,30.0,0.01,10.7,10,0.6999999999999993,30.581931252262667,4.0,1.0,0.01
2022-11-06 20:07:12.521056,L,28.18425083330152,30.0,1.815749166698481,377.2478884238068,12.0,2.0,0.1,-0.05064192114649062,0,0.05064192114649062,57.74876718313034,800.0,30.0,0.01,8.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.593103,S1,30.75833314410876,28.940841822659028,-1.817491321449733,336.2827827438838,12.0,2.0,0.1,0.06036356289530479,0,-0.06036356289530479,-26.17317998706213,800.0,30.0,0.01,10.3,10,0.3000000000000007,28.940841822659028,4.0,1.0,0.01
2022-11-06 20:07:12.613130,L,28.56845690577151,30.0,1.4315430942284912,372.3931770171003,12.0,2.0,0.1,-0.001943285824754559,0,0.001943285824754559,18.779243709011503,800.0,30.0,0.01,5.300000000000001,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.672175,S1,30.077662504415432,29.857596913080933,-0.22006559133449954,358.96758731318056,12.0,2.0,0.1,0.061452231563541834,0,-0.061452231563541834,-27.188511665969155,800.0,30.0,0.01,10.5,10,0.5,29.857596913080933,4.0,1.0,0.01
2022-11-06 20:07:12.706205,L,31.737059873371116,30.0,-1.7370598733711162,330.974013220813,12.0,2.0,0.1,0.05629596621807352,0,-0.05629596621807352,-27.966490133156903,800.0,30.0,0.01,5.300000000000001,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.763256,S1,28.47598711941663,30.296449662586124,1.8204625431694943,384.05890194739493,12.0,2.0,0.1,0.05779926665296276,0,-0.05779926665296276,-24.418539615242842,800.0,30.0,0.01,10.6,10,0.5999999999999996,30.296449662586124,4.0,1.0,0.01
2022-11-06 20:07:12.790281,L,31.778961415749688,30.0,-1.7789614157496878,333.6160972067743,12.0,2.0,0.1,0.057580916536269296,0,-0.057580916536269296,-29.13362566926727,800.0,30.0,0.01,6.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.849334,S1,28.904012640942824,30.337222467422478,1.4332098264796542,376.9016345864656,12.0,2.0,0.1,0.008825237912535925,0,-0.008825237912535925,14.742914273775275,800.0,30.0,0.01,10.6,10,0.5999999999999996,30.337222467422478,4.0,1.0,0.01
2022-11-06 20:07:12.876367,L,29.83291698211782,30.0,0.16708301788218094,359.3170860615538,12.0,2.0,0.1,0.05721561598452055,0,-0.05721561598452055,-28.988338066544504,800.0,30.0,0.01,5.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:12.934411,S1,32.48514584071327,30.38862932777404,-2.096516512939232,330.5118050289615,12.0,2.0,0.1,0.003690774007418109,0,-0.003690774007418109,18.835959144343928,800.0,30.0,0.01,10.6,10,0.5999999999999996,30.38862932777404,4.0,1.0,0.01
2022-11-06 20:07:12.961435,L,27.908554883092478,30.0,2.091445116907522,382.74528530005443,12.0,2.0,0.1,0.005441722994953365,0,-0.005441722994953365,12.422805123012118,800.0,30.0,0.01,5.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.027495,S1,32.2285455594527,30.019982012504624,-2.208563546948074,332.7769223489812,12.0,2.0,0.1,0.008493285756878842,0,-0.008493285756878842,14.970886948272744,800.0,30.0,0.01,10.5,10,0.5,30.019982012504624,4.0,1.0,0.01
2022-11-06 20:07:13.047530,L,28.976785095078938,30.0,1.023214904921062,366.6032324082822,12.0,2.0,0.1,0.00015914453611105527,0,-0.00015914453611105527,16.643030735198547,800.0,30.0,0.01,5.0,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.108569,S1,29.055765586609986,30.075096474647516,1.0193308880375298,375.53100432127576,12.0,2.0,0.1,0.009677602477266076,0,-0.009677602477266076,13.998607682457983,800.0,30.0,0.01,10.5,10,0.5,30.075096474647516,4.0,1.0,0.01
2022-11-06 20:07:13.134591,L,30.67653815227443,30.0,-0.6765381522744285,345.35453671241083,12.0,2.0,0.1,0.052395040353703536,0,-0.052395040353703536,-25.286924310668013,800.0,30.0,0.01,4.300000000000001,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.195655,S1,27.494247997903383,30.537573063552674,3.0433250656492916,399.01959296161004,12.0,2.0,0.1,0.01115028613367854,0,-0.01115028613367854,12.79219842887728,800.0,30.0,0.01,10.6,10,0.5999999999999996,30.537573063552674,4.0,1.0,0.01
2022-11-06 20:07:13.219668,L,31.154597328115155,30.0,-1.1545973281151554,340.8438185955925,12.0,2.0,0.1,0.05166840427026072,0,-0.05166840427026072,-24.83064287673609,800.0,30.0,0.01,4.300000000000001,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.279722,S1,29.09951088529985,30.57701626873016,1.4775053834303087,376.25202040842333,12.0,2.0,0.1,0.059987052361641514,0,-0.059987052361641514,-26.436604660646587,800.0,30.0,0.01,10.6,10,0.5999999999999996,30.57701626873016,4.0,1.0,0.01
2022-11-06 20:07:13.303753,L,29.531524655291758,30.0,0.46847534470824215,362.891745071985,12.0,2.0,0.1,0.05047604213570538,0,-0.05047604213570538,-24.004213829952388,800.0,30.0,0.01,4.300000000000001,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.364799,S1,31.4893418657936,29.786133997818787,-1.7032078679748146,335.80096014660785,12.0,2.0,0.1,0.06225938688029761,0,-0.06225938688029761,-28.404097606439834,800.0,30.0,0.01,10.4,10,0.40000000000000036,29.786133997818787,4.0,1.0,0.01
2022-11-06 20:07:13.390822,L,28.286028650977904,30.0,1.7139713490220956,377.66473110366195,12.0,2.0,0.1,-0.005285969016744113,0,0.005285969016744113,20.62530598346381,800.0,30.0,0.01,2.4000000000000004,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.450876,S1,32.887884014927465,30.264803057678453,-2.6230809572490124,327.0719589817689,12.0,2.0,0.1,0.061369487115793625,0,-0.061369487115793625,-27.8498847769507,800.0,30.0,0.01,10.5,10,0.5,30.264803057678453,4.0,1.0,0.01
2022-11-06 20:07:13.472913,L,28.961527877857158,30.0,1.0384721221428421,367.46391298518665,12.0,2.0,0.1,-0.05618504227646549,0,0.05618504227646549,61.48530524703213,800.0,30.0,0.01,2.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.537963,S1,31.370596931116143,29.45630821189539,-1.9142887192207532,337.12945535126784,12.0,2.0,0.1,0.060391346556173335,0,-0.060391346556173335,-27.22511314118067,800.0,30.0,0.01,10.3,10,0.3000000000000007,29.45630821189539,4.0,1.0,0.01
2022-11-06 20:07:13.561976,L,29.77466053295789,30.0,0.2253394670421116,357.62318026160136,12.0,2.0,0.1,-0.061775124004399405,0,0.061775124004399405,66.11416524511829,800.0,30.0,0.01,2.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.623032,S1,28.79281764464716,28.66432712166564,-0.1284905229815223,359.81888892117007,12.0,2.0,0.1,0.057531418101174396,0,-0.057531418101174396,-25.08401231924461,800.0,30.0,0.01,10.1,10,0.09999999999999964,28.66432712166564,4.0,1.0,0.01
2022-11-06 20:07:13.648071,L,31.03435419748727,30.0,-1.0343541974872714,341.7969313284423,12.0,2.0,0.1,-0.06323708044807673,0,0.06323708044807673,67.44690410854267,800.0,30.0,0.01,2.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.711112,S1,27.368101074855623,29.957092551518464,2.588991476662841,393.96900773133916,12.0,2.0,0.1,0.0031351656750718752,0,-0.0031351656750718752,18.43105345424616,800.0,30.0,0.01,10.4,10,0.40000000000000036,29.957092551518464,4.0,1.0,0.01
2022-11-06 20:07:13.734131,L,30.339323764640866,30.0,-0.33932376464086644,352.353222497159,12.0,2.0,0.1,-0.06327184190493271,0,0.06327184190493271,67.63671251562526,800.0,30.0,0.01,2.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.795203,S1,27.69516420944133,30.376231993336354,2.681067783895024,392.44395312439735,12.0,2.0,0.1,-0.0025748486953478494,0,0.0025748486953478494,22.999935224082147,800.0,30.0,0.01,10.5,10,0.5,30.376231993336354,4.0,1.0,0.01
2022-11-06 20:07:13.823211,L,29.006045469976733,30.0,0.9939545300232666,369.2362892803587,12.0,2.0,0.1,-0.06481720063286778,0,0.06481720063286778,69.0433701749986,800.0,30.0,0.01,3.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.898278,S1,29.13298348550864,29.995297925463976,0.8623144399553375,368.895231377181,12.0,2.0,0.1,0.0015037834695421108,0,-0.0015037834695421108,19.731378282307954,800.0,30.0,0.01,10.4,10,0.40000000000000036,29.995297925463976,4.0,1.0,0.01
2022-11-06 20:07:13.912291,L,28.769121959642607,30.0,1.2308780403573927,371.0416225848856,12.0,2.0,0.1,-0.0670248316432419,0,0.0670248316432419,70.98768746840385,800.0,30.0,0.01,3.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:13.985356,S1,31.599416165783918,30.88012765512828,-0.7192885106556375,349.75181985884814,12.0,2.0,0.1,0.00800955797197501,0,-0.00800955797197501,14.505650758375403,800.0,30.0,0.01,10.6,10,0.5999999999999996,30.88012765512828,4.0,1.0,0.01
2022-11-06 20:07:13.999369,L,29.436741810400736,30.0,0.5632581895992637,362.102470338709,12.0,2.0,0.1,-0.07375775959114977,0,0.07375775959114977,76.56909400449433,800.0,30.0,0.01,3.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.076456,S1,32.12317591234275,28.39028832056588,-3.7328875917768727,311.39842009758945,12.0,2.0,0.1,0.05739820321513159,0,-0.05739820321513159,-25.164930972422823,800.0,30.0,0.01,10.0,10,0.0,28.39028832056588,4.0,1.0,0.01
2022-11-06 20:07:14.087465,L,31.118899139481606,30.0,-1.1188991394816057,340.55139038494315,12.0,2.0,0.1,-0.08160668554007798,0,0.08160668554007798,83.06181421398418,800.0,30.0,0.01,3.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.163534,S1,30.82821312362841,28.456974659919734,-2.371238463708675,332.2553425839794,12.0,2.0,0.1,0.058149934828506764,0,-0.058149934828506764,-25.911527307077048,800.0,30.0,0.01,10.0,10,0.0,28.456974659919734,4.0,1.0,0.01
2022-11-06 20:07:14.178530,L,32.027828266273474,30.0,-2.027828266273474,330.1914196869639,12.0,2.0,0.1,-0.0864105551814973,0,0.0864105551814973,87.13525755267935,800.0,30.0,0.01,3.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.257610,S1,28.58372903754248,29.29707165898084,0.7133426214383611,371.1332463344368,12.0,2.0,0.1,0.05526152529317263,0,-0.05526152529317263,-23.75503703802337,800.0,30.0,0.01,10.2,10,0.1999999999999993,29.29707165898084,4.0,1.0,0.01
2022-11-06 20:07:14.268611,L,29.62274369730463,30.0,0.37725630269536836,362.8279285022593,12.0,2.0,0.1,-0.13997351429572838,0,0.13997351429572838,130.36698119296082,800.0,30.0,0.01,3.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.345681,S1,25.558537023581565,28.872499603456607,3.3139625798750423,402.64006953916106,12.0,2.0,0.1,0.003575057635396674,0,-0.003575057635396674,17.590690551237387,800.0,30.0,0.01,10.1,10,0.09999999999999964,28.872499603456607,4.0,1.0,0.01
2022-11-06 20:07:14.360703,L,27.999907633338765,30.0,2.000092366661235,381.74035746490785,12.0,2.0,0.1,-0.14134844189444007,0,0.14134844189444007,131.85315855980403,800.0,30.0,0.01,3.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.443769,S1,28.833527230591134,29.733241898264875,0.8997146676737415,367.97712843195853,12.0,2.0,0.1,0.0010584234234822388,0,-0.0010584234234822388,19.595519605478028,800.0,30.0,0.01,10.3,10,0.3000000000000007,29.733241898264875,4.0,1.0,0.01
2022-11-06 20:07:14.446771,L,29.400197015278888,30.0,0.5998029847211122,361.65208710914374,12.0,2.0,0.1,-0.12921164049202513,0,0.12921164049202513,122.47464908908233,800.0,30.0,0.01,3.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.521346,S1,32.5903214002316,29.73573359107971,-2.854587809151891,320.86882817239086,12.0,2.0,0.1,0.0014805745319359611,0,-0.0014805745319359611,19.25364454203649,800.0,30.0,0.01,10.3,10,0.3000000000000007,29.73573359107971,4.0,1.0,0.01
2022-11-06 20:07:14.533374,L,31.843090704510793,30.0,-1.843090704510793,330.8074810165196,12.0,2.0,0.1,-0.07945891453025919,0,0.07945891453025919,82.87270166973829,800.0,30.0,0.01,2.2,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.604421,S1,33.85789657265855,30.18173158485655,-3.6761649878019966,313.79595680935466,12.0,2.0,0.1,0.009847432129747048,0,-0.009847432129747048,12.533860498406428,800.0,30.0,0.01,10.4,10,0.40000000000000036,30.18173158485655,4.0,1.0,0.01
2022-11-06 20:07:14.631445,L,31.83796843100488,30.0,-1.8379684310048816,333.36719787238667,12.0,2.0,0.1,-0.08120119459426947,0,0.08120119459426947,84.50647766074282,800.0,30.0,0.01,1.5999999999999996,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.690498,S1,30.836762892518756,30.20440443611145,-0.6323584564073066,354.71768169331784,12.0,2.0,0.1,0.05744305325621938,0,-0.05744305325621938,-25.695051600728487,800.0,30.0,0.01,10.4,10,0.40000000000000036,30.20440443611145,4.0,1.0,0.01
2022-11-06 20:07:14.718524,L,29.918205109226772,30.0,0.08179489077322799,358.59799638365274,12.0,2.0,0.1,-0.08387270418107726,0,0.08387270418107726,86.86492307349043,800.0,30.0,0.01,2.8,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.776576,S1,27.784314540978734,29.81845613388901,2.0341415929102773,386.62704056160044,12.0,2.0,0.1,0.010966979810523232,0,-0.010966979810523232,11.468572802044834,800.0,30.0,0.01,10.3,10,0.3000000000000007,29.81845613388901,4.0,1.0,0.01
2022-11-06 20:07:14.805610,L,27.892581487651448,30.0,2.107418512348552,383.43174943956706,12.0,2.0,0.1,-0.13611958798236684,0,0.13611958798236684,129.020604889401,800.0,30.0,0.01,0.5999999999999996,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.862654,S1,28.414464080547017,31.536803992748933,3.122339912201916,398.3788013344312,12.0,2.0,0.1,0.009761833431047747,0,-0.009761833431047747,12.402277245426474,800.0,30.0,0.01,10.7,10,0.6999999999999993,31.536803992748933,4.0,1.0,0.01
2022-11-06 20:07:14.888677,L,29.16691269791146,30.0,0.8330873020885399,364.40075319995657,12.0,2.0,0.1,-0.14647484972587516,0,0.14647484972587516,137.6658494049559,800.0,30.0,0.01,3.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:14.949732,S1,30.53037587290769,30.709880448506663,0.1795045755989726,358.40275882029556,12.0,2.0,0.1,0.012568515659044065,0,-0.012568515659044065,10.124065054755661,800.0,30.0,0.01,10.5,10,0.5,30.709880448506663,4.0,1.0,0.01
2022-11-06 20:07:14.973754,L,30.52065495860557,30.0,-0.5206549586055687,347.98139455917067,12.0,2.0,0.1,-0.1553338028827478,0,0.1553338028827478,145.1427309606733,800.0,30.0,0.01,2.3,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.034826,S1,33.0743819780209,32.4570314950561,-0.6173504829648024,351.2315755738245,12.0,2.0,0.1,0.06109136010074489,0,-0.06109136010074489,-28.85696391521931,800.0,30.0,0.01,10.9,10,0.9000000000000004,32.4570314950561,4.0,1.0,0.01
2022-11-06 20:07:15.060831,L,31.542906088770884,30.0,-1.5429060887708843,335.8872184133176,12.0,2.0,0.1,-0.16221263006178716,0,0.16221263006178716,151.06813354368396,800.0,30.0,0.01,8.4,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.123888,S1,32.25120970903431,32.06765147791459,-0.1835582311197257,357.8374880967115,12.0,2.0,0.1,0.058158202822125686,0,-0.058158202822125686,-26.654522594974747,800.0,30.0,0.01,10.8,10,0.8000000000000007,32.06765147791459,4.0,1.0,0.01
2022-11-06 20:07:15.151914,L,32.099312214762946,30.0,-2.0993122147629464,329.39270618473944,12.0,2.0,0.1,-0.2241227680976501,0,0.2241227680976501,201.2108248955962,800.0,30.0,0.01,11.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.209983,S1,30.386897299573214,33.40986567450915,3.0229683749359353,400.002449058305,12.0,2.0,0.1,0.055335879390770774,0,-0.055335879390770774,-24.5420625108282,800.0,30.0,0.01,11.1,10,1.0999999999999996,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.236999,L,31.421625313609937,30.0,-1.4216253136099368,338.69198162679965,12.0,2.0,0.1,-0.22908461295587124,0,0.22908461295587124,205.76009254068424,800.0,30.0,0.01,14.7,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.299046,S1,30.452471782701686,33.40986567450915,2.957393891807463,395.9871211247535,12.0,2.0,0.1,0.052038785805119364,0,-0.052038785805119364,-22.038733619961953,800.0,30.0,0.01,12.2,10,0.0,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.322084,L,29.984741863622716,30.0,0.015258136377283904,356.84035908751963,12.0,2.0,0.1,-0.22913191020761287,0,0.22913191020761287,206.37907421025514,800.0,30.0,0.01,11.9,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.383122,S1,32.79855163119451,33.40986567450915,0.6113140433146356,365.275566143811,12.0,2.0,0.1,-0.05500277433958851,0,0.05500277433958851,63.747943603542446,800.0,30.0,0.01,13.0,10,0.0,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.411147,L,29.70055940115348,30.0,0.29944059884651963,358.92624894046304,12.0,2.0,0.1,-0.22389803722088167,0,0.22389803722088167,202.7869455911303,800.0,30.0,0.01,6.5,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.469199,S1,34.423475943740435,33.40986567450915,-1.013610269231286,346.4143736891012,12.0,2.0,0.1,-0.05931289763781014,0,0.05931289763781014,67.33379138362558,800.0,30.0,0.01,15.399999999999999,10,0.0,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.501228,L,31.158972235452538,30.0,-1.1589722354525378,339.23863196268394,12.0,2.0,0.1,-0.1664747107503196,0,0.1664747107503196,157.28034799902073,800.0,30.0,0.01,1.2999999999999998,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.552274,S1,34.01059608555339,33.40986567450915,-0.6007304110442391,353.69076108120794,12.0,2.0,0.1,-0.009212851164473259,0,0.009212851164473259,27.270481801869874,800.0,30.0,0.01,12.0,10,0.0,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.584302,L,30.723706804208877,30.0,-0.7237068042088772,346.52214199498275,12.0,2.0,0.1,-0.14757473074043242,0,0.14757473074043242,142.53603827295422,800.0,30.0,0.01,-0.8999999999999999,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.640361,S1,32.548007560952755,33.40986567450915,0.8618581135563943,372.590172169708,12.0,2.0,0.1,-0.004669206055496585,0,0.004669206055496585,23.65312281350704,800.0,30.0,0.01,11.2,10,0.0,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.673382,L,29.627158311389756,30.0,0.3728416886102437,360.4737978851533,12.0,2.0,0.1,-0.08828644971506565,0,0.08828644971506565,95.3339529851626,800.0,30.0,0.01,-0.8999999999999999,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.726430,S1,31.42899537862342,33.40986567450915,1.9808702958857296,385.96698012570135,12.0,2.0,0.1,-0.011540986557538855,0,0.011540986557538855,29.181714956644186,800.0,30.0,0.01,1.5,10,0.0,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.776475,L,28.284261893332612,30.0,1.7157381066673878,377.0724364987252,12.0,2.0,0.1,-0.08756930597892754,0,0.08756930597892754,95.01864043236186,800.0,30.0,0.01,-0.8999999999999999,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.812524,S1,31.989457479806248,33.40986567450915,1.420408194702901,377.5246621588299,12.0,2.0,0.1,-0.0646322709272008,0,0.0646322709272008,71.82487557550571,800.0,30.0,0.01,31.0,10,0.0,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.867556,L,27.984697145532532,30.0,2.0153028544674676,379.96246581613735,12.0,2.0,0.1,-0.08474230165253399,0,0.08474230165253399,92.99187071749692,800.0,30.0,0.01,-0.20000000000000018,10,0.0,0,4.0,1.0,0.01
2022-11-06 20:07:15.897601,S1,32.52553318811657,33.40986567450915,0.8843324863925801,371.27784959943926,12.0,2.0,0.1,-0.06956380278900026,0,0.06956380278900026,75.94330776100358,800.0,30.0,0.01,31.0,10,0.0,33.40986567450915,4.0,1.0,0.01
2022-11-06 20:07:15.971650,L,30.509256459595367,30.0,-0.5092564595953668,346.312453709472,12.0,2.0,0.1,-0.08226501423516358,0,0.08226501423516358,91.22169288559431,800.0,30.0,0.01,2.2,10,0.0,0,4.0,1.0,0.01
