Timestamp,Robot,Input_vel, vel_ref, error_vel, Output_vel,kp_vel,ki_vel,kd_vel, Input_theta, theta_ref, error_theta, Output_theta,kp_theta,ki_theta,kd_theta,Input_d, d_ref, error_d, Output_d,kp_d,ki_d,kd_d, 
2022-09-28 00:57:38.648696,S1,11.538278824183603,40,28.461721175816397,571.8481929077819,20.0,0.01,0.01,0.4774831641298964,0,-0.4774831641298964,-238.75595492490285,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:38.653700,L,6.803757343832174,20.0,13.196242656167826,270.9750391077777,20.0,0.01,0.01,0.09637229637914807,0,-0.09637229637914807,-48.23514423056279,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:38.738793,S1,11.325137122114588,40,28.67486287788541,576.190180249917,20.0,0.01,0.01,0.5384615384615384,0,-0.5384615384615384,-269.25210297890686,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:38.740778,L,6.8750924988147,20.0,13.1249075011853,269.514243352226,20.0,0.01,0.01,0.09528728176293849,0,-0.09528728176293849,-47.69269703354987,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:38.825871,S1,11.015651428828704,40,28.984348571171296,582.4147221938715,20.0,0.01,0.01,0.0,0,0.0,0.056848754738038784,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:38.826855,L,6.842849592849483,20.0,13.157150407150517,270.18239354503777,20.0,0.01,0.01,0.09547840177532402,0,-0.09547840177532402,-47.788486749125916,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:38.917954,L,7.116624101884903,20.0,12.883375898115098,264.6851933691361,20.0,0.01,0.01,0.09710001488932056,0,-0.09710001488932056,-48.59953666704982,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.006880,L,6.817560979895268,20.0,13.18243902010473,270.7419764474226,20.0,0.01,0.01,0.09715744469767379,0,-0.09715744469767379,-48.62816664470059,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.092134,L,7.155241262547761,20.0,12.844758737452239,263.92564607095454,20.0,0.01,0.01,0.15069673445146162,0,-0.15069673445146162,-75.40419595949363,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.179146,L,7.320853025334754,20.0,12.679146974665246,260.6450409836681,20.0,0.01,0.01,0.15448018664140223,0,-0.15448018664140223,-77.2902277835861,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.261860,L,7.126624340486062,20.0,12.873375659513938,264.5822169504296,20.0,0.01,0.01,0.15500647272919882,0,-0.15500647272919882,-77.5531324633978,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.353071,L,6.9377958968971205,20.0,13.062204103102879,268.369422552207,20.0,0.01,0.01,0.15669008820613237,0,-0.15669008820613237,-78.395209696304,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.439496,L,7.09061666229356,20.0,12.90938333770644,265.2841494502658,20.0,0.01,0.01,0.1523019666757017,0,-0.1523019666757017,-76.20056946565792,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.525884,L,7.345099343747415,20.0,12.654900656252586,260.1935209153159,20.0,0.01,0.01,0.1483956876920773,0,-0.1483956876920773,-74.24761465133692,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.611090,L,7.480257493105141,20.0,12.51974250689486,257.51478725133705,20.0,0.01,0.01,0.09954919457182898,0,-0.09954919457182898,-49.81915989204782,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.696136,L,7.454431956744401,20.0,12.5455680432556,258.0609015149738,20.0,0.01,0.01,0.15846294264018318,0,-0.15846294264018318,-79.28885273365508,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.784623,L,7.78056546790702,20.0,12.21943453209298,251.50897974471084,20.0,0.01,0.01,0.16439731543391048,0,-0.16439731543391048,-82.24992153658421,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.871801,L,7.458789837798124,20.0,12.541210162201876,258.0296219859971,20.0,0.01,0.01,0.22291454266600097,0,-0.22291454266600097,-111.5148438648613,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:39.957153,L,7.120656554436666,20.0,12.879343445563334,264.80554557684485,20.0,0.01,0.01,0.2247828500359146,0,-0.2247828500359146,-112.44261869222835,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.043644,L,6.882012672058747,20.0,13.117987327941254,269.577919344384,20.0,0.01,0.01,0.22496951487353087,0,-0.22496951487353087,-112.5359469106371,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.129452,L,6.965699910377074,20.0,13.034300089622926,267.87775233158936,20.0,0.01,0.01,0.2291164151049801,0,-0.2291164151049801,-114.61005519609402,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.213158,L,7.157078240239875,20.0,12.842921759760124,264.04854493314656,20.0,0.01,0.01,0.22920174929231088,0,-0.22920174929231088,-114.65244487014515,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.295770,L,7.133487961543722,20.0,12.866512038456278,264.55650339969736,20.0,0.01,0.01,0.23347001539433326,0,-0.23347001539433326,-116.78726626940943,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.378918,L,7.025858461599839,20.0,12.974141538400161,266.73002388482087,20.0,0.01,0.01,0.2351345283954631,0,-0.2351345283954631,-117.61942010081415,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.480010,L,7.185413722129049,20.0,12.814586277870951,263.5191978008912,20.0,0.01,0.01,0.28577508500520715,0,-0.28577508500520715,-142.9455556509467,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.561796,L,7.104587297377046,20.0,12.895412702622954,265.1745095264929,20.0,0.01,0.01,0.2877214654245465,0,-0.2877214654245465,-143.91341673579095,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.645501,L,6.937761502949124,20.0,13.062238497050876,268.5323729245179,20.0,0.01,0.01,0.2394020020911267,0,-0.2394020020911267,-119.74800806102017,500.0,0.01,0.01,37.7,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.734285,L,6.869694622083108,20.0,13.130305377916892,269.89337229556645,20.0,0.01,0.01,0.2355543062229471,0,-0.2355543062229471,-117.82956888832133,500.0,0.01,0.01,37.6,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.846343,L,6.845149498040826,20.0,13.154850501959174,270.39044704065475,20.0,0.01,0.01,0.2322092604485756,0,-0.2322092604485756,-116.15730315905287,500.0,0.01,0.01,37.6,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.906456,L,6.944807526628118,20.0,13.055192473371882,268.3939024967287,20.0,0.01,0.01,0.22907024800771889,0,-0.22907024800771889,-114.58801611306478,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:40.995572,L,7.033916903593244,20.0,12.966083096406756,266.6240979150986,20.0,0.01,0.01,0.2236121975143397,0,-0.2236121975143397,-111.85891318125813,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.079262,L,7.075492175492623,20.0,12.924507824507376,265.80960915045927,20.0,0.01,0.01,0.21749351411267803,0,-0.21749351411267803,-108.7997027743232,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.166371,L,6.917631297415586,20.0,13.082368702584414,269.00114149143786,20.0,0.01,0.01,0.20949139432210778,0,-0.20949139432210778,-104.79859307162072,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.295228,L,7.111808420653933,20.0,12.888191579346067,265.0875683050686,20.0,0.01,0.01,0.1542618644570175,0,-0.1542618644570175,-77.17841814122848,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.338207,L,7.489521940714067,20.0,12.510478059285933,257.52255695405665,20.0,0.01,0.01,0.09636626472340684,0,-0.09636626472340684,-48.23039765860801,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.425293,L,7.465814432940204,20.0,12.534185567059797,258.05441295402335,20.0,0.01,0.01,0.09189646760947748,0,-0.09189646760947748,-46.00182950286705,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.512391,L,7.2084540510801105,20.0,12.79154594891989,263.23960759825474,20.0,0.01,0.01,0.09218465226581055,0,-0.09218465226581055,-46.14655547744753,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.598556,L,7.036822699574203,20.0,12.963177300425798,266.67373839293145,20.0,0.01,0.01,0.09548327111911943,0,-0.09548327111911943,-47.79629872210226,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.685636,L,7.033485048594839,20.0,12.966514951405161,266.7321386706808,20.0,0.01,0.01,0.14666123028853348,0,-0.14666123028853348,-73.39088840857703,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.763690,S1,2.1545190991820684,0.0,-2.1545190991820684,-43.33347791376774,20.0,0.01,0.01,0.4760279852818036,0,-0.4760279852818036,-238.06770321877144,500.0,0.01,0.01,40.0,10,0.0,0.0,8.0,0.01,0.01
2022-09-28 00:57:41.774699,L,7.02307636533043,20.0,12.976923634669571,266.95245393334943,20.0,0.01,0.01,0.15820062811792107,0,-0.15820062811792107,-79.1561794465185,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.851789,S1,-1.936180867578495,40,41.93618086757849,843.7734179751635,20.0,0.01,0.01,-0.6443261039812936,0,0.6443261039812936,322.29062175580646,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:41.861780,L,7.02942622547078,20.0,12.970573774529221,266.8349585286419,20.0,0.01,0.01,0.21375291724432371,0,-0.21375291724432371,-106.9375028665162,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:41.929842,S1,-1.5807999261236123,40,41.58079992612361,831.636754130317,20.0,0.01,0.01,0.38300800262563317,0,-0.38300800262563317,-191.6376667531072,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:41.952862,L,6.980149667547783,20.0,13.019850332452217,267.838393325753,20.0,0.01,0.01,0.21511530755964645,0,-0.21511530755964645,-107.61273079101689,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.007166,S1,8.363889826775214,40,31.636110173224786,631.5334045322749,20.0,0.01,0.01,0.3980309919644277,0,-0.3980309919644277,-199.01789274167703,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.038187,L,7.0026404288270765,20.0,12.997359571172924,267.39161441546986,20.0,0.01,0.01,0.21306112401252225,0,-0.21306112401252225,-106.5854304798722,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.085219,S1,10.058739051965883,40,29.941260948034117,598.719847727439,20.0,0.01,0.01,0.3833867803750114,0,-0.3833867803750114,-191.69224773961824,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.124579,L,6.7846326676091655,20.0,13.215367332390834,271.79136207198957,20.0,0.01,0.01,0.20956243555317594,0,-0.20956243555317594,-104.8360887562076,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.162596,S1,9.314405948439758,40,30.685594051560244,613.9461974406087,20.0,0.01,0.01,0.24146121214682115,0,-0.24146121214682115,-120.71326202133113,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.213642,L,7.206805649943368,20.0,12.793194350056632,263.2836441385818,20.0,0.01,0.01,0.15418004140623903,0,-0.15418004140623903,-77.13895849508717,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.240666,S1,11.399819308329779,40,28.60018069167022,571.8938382041233,20.0,0.01,0.01,0.2198474396723971,0,-0.2198474396723971,-109.92203406145148,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.303740,L,7.332673860455264,20.0,12.667326139544736,260.81417544762184,20.0,0.01,0.01,0.15062716700150822,0,-0.15062716700150822,-75.36876379225696,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.318736,S1,11.621205339463742,40,28.378794660536258,567.7298738521367,20.0,0.01,0.01,0.09385038111351617,0,-0.09385038111351617,-46.91014850226907,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.391802,L,7.331595874339119,20.0,12.668404125660881,260.8603545533863,20.0,0.01,0.01,0.1490618587163551,0,-0.1490618587163551,-74.58643974679057,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.395806,S1,11.484755725423653,40,28.515244274576347,570.5270718696402,20.0,0.01,0.01,0.07103825458885206,0,-0.07103825458885206,-35.51741504013073,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.475250,S1,11.201476120529293,40,28.798523879470707,576.2339274279154,20.0,0.01,0.01,0.05730834389616771,0,-0.05730834389616771,-28.65367895759167,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.481255,L,6.999184600387408,20.0,13.000815399612591,267.55768978234045,20.0,0.01,0.01,0.09712602396775985,0,-0.09712602396775985,-48.612880583721164,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.553563,S1,11.38481421041509,40,28.61518578958491,572.5301233463375,20.0,0.01,0.01,0.002007894001142274,0,-0.002007894001142274,-0.9982788235837392,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.566575,L,7.000267977034624,20.0,12.999732022965375,267.5092802845835,20.0,0.01,0.01,0.09446843919776524,0,-0.09446843919776524,-47.28976640633057,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.640651,S1,11.822231036673617,40,28.177768963326383,563.7790476422729,20.0,0.01,0.01,0.06436286207174141,0,-0.06436286207174141,-32.189946648862325,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.652653,L,7.193257818812478,20.0,12.806742181187522,263.63800629280144,20.0,0.01,0.01,0.09389102919132669,0,-0.09389102919132669,-47.001383139236395,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.723716,S1,12.266907293877162,40,27.73309270612284,554.9046683203096,20.0,0.01,0.01,0.07611563768715474,0,-0.07611563768715474,-38.06065322858062,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.738730,L,7.300361685878444,20.0,12.699638314121556,261.5167906109472,20.0,0.01,0.01,0.09400451830013873,0,-0.09400451830013873,-47.05828875334186,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.808810,S1,12.620060065680956,40,27.379939934319044,547.8774615207419,20.0,0.01,0.01,0.13688417028716435,0,-0.13688417028716435,-68.45074434344767,500.0,0.01,0.01,40.0,10,30.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.825808,L,7.24865460294179,20.0,12.75134539705821,262.58047233618964,20.0,0.01,0.01,0.09361992365459858,0,-0.09361992365459858,-46.86601441670042,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.896013,S1,11.98675679742907,40,28.01324320257093,560.6828258045291,20.0,0.01,0.01,0.1604484776255194,0,-0.1604484776255194,-80.2286459334897,500.0,0.01,0.01,21.1,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:42.918032,L,7.0321939213647315,20.0,12.967806078635268,266.93906452260035,20.0,0.01,0.01,0.09329556334581514,0,-0.09329556334581514,-46.703930347627754,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:42.987111,S1,11.24820629968114,40,28.75179370031886,575.4876077080656,20.0,0.01,0.01,0.17941179574886174,0,-0.17941179574886174,-89.7098148345221,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.007112,L,6.984566695658968,20.0,13.015433304341032,267.8850846915365,20.0,0.01,0.01,0.09129988622954689,0,-0.09129988622954689,-45.705977877755075,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.101553,S1,10.139503509153926,40,29.860496490846074,597.7285724791309,20.0,0.01,0.01,0.2904286201287339,0,-0.2904286201287339,-145.2285236006411,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.102554,L,7.14810668692397,20.0,12.85189331307603,264.60324047783394,20.0,0.01,0.01,0.08981427229895278,0,-0.08981427229895278,-44.963323652865625,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.184628,S1,10.734159071161045,40,29.265840928838955,585.6687878501565,20.0,0.01,0.01,0.31244218939661716,0,-0.31244218939661716,-156.22605278303607,500.0,0.01,0.01,30.6,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.187630,L,7.275838044157891,20.0,12.72416195584211,262.0622009274183,20.0,0.01,0.01,0.0891477754406834,0,-0.0891477754406834,-44.63023352989881,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.249686,S1,11.41981195229408,40,28.58018804770592,571.9703448940968,20.0,0.01,0.01,0.3236740504655384,0,-0.3236740504655384,-161.8409694966154,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.272707,L,7.307743145046453,20.0,12.692256854953547,261.4461495673979,20.0,0.01,0.01,0.08905091194255263,0,-0.08905091194255263,-44.581944529479486,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.333988,S1,11.031538030281986,40,28.968461969718014,579.8866071692855,20.0,0.01,0.01,0.32464060501059355,0,-0.32464060501059355,-162.32332084996384,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.384015,L,7.286969764330054,20.0,12.713030235669946,261.8785781330484,20.0,0.01,0.01,0.08499149580294289,0,-0.08499149580294289,-42.55184177368853,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.421052,S1,10.795820855332938,40,29.204179144667062,584.6071253983705,20.0,0.01,0.01,0.3112389521310642,0,-0.3112389521310642,-155.6210912521267,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.443069,L,7.344457737346193,20.0,12.655542262653807,260.7302465080555,20.0,0.01,0.01,0.08189197226953261,0,-0.08189197226953261,-41.00226013976897,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.507144,S1,9.992025455993902,40,30.007974544006096,600.7750217799216,20.0,0.01,0.01,0.24226917267975143,0,-0.24226917267975143,-121.12993595789675,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.562175,L,7.444812229413458,20.0,12.555187770586542,258.72913434706453,20.0,0.01,0.01,0.07875562645548426,0,-0.07875562645548426,-39.43415817995464,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.617234,S1,11.125770211428474,40,28.874229788571526,577.8971004921013,20.0,0.01,0.01,0.23379627184457144,0,-0.23379627184457144,-116.9007123864492,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.618226,L,7.454335668877902,20.0,12.545664331122097,258.5602210793666,20.0,0.01,0.01,0.0765150417916615,0,-0.0765150417916615,-38.31404125871395,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.677280,S1,11.585677940344036,40,28.414322059655966,568.8021738135268,20.0,0.01,0.01,0.22240015310183986,0,-0.22240015310183986,-111.20248801784633,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.706315,L,7.581010756252807,20.0,12.418989243747193,256.02419511094814,20.0,0.01,0.01,0.07303057251356439,0,-0.07303057251356439,-36.57172797349712,500.0,0.01,0.01,2.8,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.764358,S1,11.520202226514797,40,28.479797773485203,570.1983517421212,20.0,0.01,0.01,0.16196902868737206,0,-0.16196902868737206,-80.98137244448371,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.793402,L,7.649044287945345,20.0,12.350955712054656,254.6810098244587,20.0,0.01,0.01,0.06866876489423228,0,-0.06866876489423228,-34.39078327032226,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.849584,S1,12.172125215449892,40,27.827874784550108,557.0992706329447,20.0,0.01,0.01,0.09045722615440509,0,-0.09045722615440509,-45.22418485878839,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.882614,L,7.386908054139456,20.0,12.613091945860544,259.9725023173296,20.0,0.01,0.01,0.06223422943125853,0,-0.06223422943125853,-31.17333426689894,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:43.935662,S1,11.997386167230005,40,28.002613832769995,560.7150821798546,20.0,0.01,0.01,0.08245720623525442,0,-0.08245720623525442,-41.23171720730858,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:43.969925,L,7.271042653989996,20.0,12.728957346010004,262.2842366847251,20.0,0.01,0.01,0.004466233130456822,0,-0.004466233130456822,-2.2835196431494134,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:44.018986,S1,11.83580142340702,40,28.16419857659298,563.9692090168676,20.0,0.01,0.01,0.08166802743223639,0,-0.08166802743223639,-40.838038966640184,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:44.060023,L,7.456504924360385,20.0,12.543495075639616,258.5516577929972,20.0,0.01,0.01,-0.008096710032777905,0,0.008096710032777905,3.992837945183426,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:44.106209,S1,11.797246605748041,40,28.202753394251957,564.7497876795709,20.0,0.01,0.01,0.14760470692761146,0,-0.14760470692761146,-73.81426776655466,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:44.146242,L,7.4989472801315635,20.0,12.501052719868436,257.7299251338562,20.0,0.01,0.01,-0.057216007034139614,0,0.057216007034139614,28.55676780757159,500.0,0.01,0.01,40.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:44.203293,S1,12.254037608994862,40,27.745962391005136,555.5803062824874,20.0,0.01,0.01,0.17459910319644578,0,-0.17459910319644578,-87.30708388528754,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:44.232320,L,7.6088778769924845,20.0,12.391122123007516,255.53411828983585,20.0,0.01,0.01,-0.05778597049982908,0,0.05778597049982908,28.83619950618567,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:44.277369,S1,11.721135549155855,40,28.278864450844146,566.3783432260444,20.0,0.01,0.01,0.29952903217801213,0,-0.29952903217801213,-149.78393992558443,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:44.321567,L,7.597170176029964,20.0,12.402829823970036,255.79319771107004,20.0,0.01,0.01,-0.01135103749978414,0,0.01135103749978414,5.613354024187787,500.0,0.01,0.01,-4.0,10,0.0,0,8.0,0.01,0.01
2022-09-28 00:57:44.363607,S1,11.09133285007485,40,28.90866714992515,579.0097484112345,20.0,0.01,0.01,0.33374477127348007,0,-0.33374477127348007,-166.8813221208735,500.0,0.01,0.01,40.0,10,0.0,40,8.0,0.01,0.01
2022-09-28 00:57:44.426814,L,7.649646500904834,20.0,12.350353499095167,254.74686481163388,20.0,0.01,0.01,-0.007051783039709459,0,0.007051783039709459,3.468556145880005,500.0,0.01,0.01,-3.6,10,0.0,0,8.0,0.01,0.01
